,Unnamed: 0,target_num,prod_num,similarity
0,0,5306,5306,1.0000005960464478
1,1,5306,2000,0.7336132526397705
2,2,5306,2001,0.6872739195823669
3,3,5306,2855,0.6805841326713562
4,4,5306,3725,0.6800755262374878
5,5,5306,3387,0.6612574458122253
6,6,5306,5232,0.6603753566741943
7,7,5306,2144,0.6556859016418457
8,8,5306,3314,0.652495801448822
9,9,5306,5268,0.6414912939071655
10,10,5306,222,0.6405954360961914
11,11,5306,2741,0.6328116655349731
12,12,5306,643,0.6306709051132202
13,13,5306,268,0.6306331157684326
14,14,5306,2032,0.6299879550933838
15,15,5306,3317,0.6255272030830383
16,16,5306,1876,0.619640588760376
17,17,5306,2150,0.619640588760376
18,18,5306,4880,0.6185932159423828
19,19,5306,5213,0.6138368844985962
20,20,5306,4870,0.6126764416694641
21,21,5306,5710,0.6100354194641113
22,22,5306,2620,0.6089792847633362
23,23,5306,1932,0.6082807779312134
24,24,5306,3146,0.6064806580543518
25,25,5306,3705,0.6048766374588013
26,26,5306,3897,0.6015923023223877
27,27,5306,5144,0.6010997295379639
28,28,5306,1484,0.5990883708000183
29,29,5306,5305,0.5984784960746765
30,30,5306,4220,0.5977024435997009
