,Unnamed: 0,target_num,prod_num,similarity
0,0,4626,4626,0.9999995231628418
1,1,4626,4572,0.7426969408988953
2,2,4626,418,0.6213640570640564
3,3,4626,6203,0.5902518033981323
4,4,4626,1247,0.5327829718589783
5,5,4626,4320,0.5275908708572388
6,6,4626,2871,0.5218821763992311
7,7,4626,712,0.5212578177452087
8,8,4626,3837,0.5169467926025391
9,9,4626,4611,0.5122593641281128
10,10,4626,2202,0.5117893815040588
11,11,4626,6351,0.5105040669441223
12,12,4626,1767,0.5076804757118225
13,13,4626,389,0.5051323175430298
14,14,4626,5993,0.5048370957374573
15,15,4626,4559,0.5039127469062805
16,16,4626,2215,0.5004753470420837
17,17,4626,6400,0.4998554885387421
18,18,4626,964,0.4939423501491546
19,19,4626,6062,0.4936873018741608
20,20,4626,3761,0.4923375248908997
21,21,4626,2809,0.492242157459259
22,22,4626,310,0.4905052483081818
23,23,4626,1196,0.4888952374458313
24,24,4626,2722,0.4868786633014679
25,25,4626,6071,0.486806869506836
26,26,4626,42,0.4864935576915741
27,27,4626,4463,0.4862313866615296
28,28,4626,4344,0.4831507503986359
29,29,4626,6357,0.4827193021774292
30,30,4626,1173,0.4826435446739197
