,Unnamed: 0,target_num,prod_num,similarity
0,0,3208,3208,0.9999995827674866
1,1,3208,4997,0.7437557578086853
2,2,3208,1597,0.7192456722259521
3,3,3208,4728,0.7183555960655212
4,4,3208,1540,0.7115353941917419
5,5,3208,1557,0.7068071365356445
6,6,3208,3181,0.7062919139862059
7,7,3208,1805,0.6938444375991821
8,8,3208,4998,0.6938201189041138
9,9,3208,3182,0.687082827091217
10,10,3208,3188,0.6867228150367737
11,11,3208,5629,0.6856663227081299
12,12,3208,3202,0.685616672039032
13,13,3208,3119,0.6838077306747437
14,14,3208,4211,0.6817831993103027
15,15,3208,2558,0.6809347867965698
16,16,3208,4133,0.6790010929107666
17,17,3208,3205,0.6788654923439026
18,18,3208,4999,0.6782427430152893
19,19,3208,1716,0.6762271523475647
20,20,3208,6027,0.674134373664856
21,21,3208,1255,0.6735065579414368
22,22,3208,3209,0.6734405159950256
23,23,3208,3660,0.6717676520347595
24,24,3208,5329,0.6704033613204956
25,25,3208,6035,0.6700700521469116
26,26,3208,4772,0.6699731349945068
27,27,3208,2560,0.6641129851341248
28,28,3208,3191,0.6637626886367798
29,29,3208,5683,0.6629539728164673
30,30,3208,3210,0.6628534197807312
