,Unnamed: 0,target_num,prod_num,similarity
0,0,4391,4391,1.0000001192092896
1,1,4391,4305,0.7835903763771057
2,2,4391,571,0.7532588839530945
3,3,4391,633,0.7367557883262634
4,4,4391,632,0.7313482761383057
5,5,4391,4914,0.7163980603218079
6,6,4391,4905,0.7082207202911377
7,7,4391,574,0.7053716778755188
8,8,4391,4390,0.7048983573913574
9,9,4391,552,0.7022165060043335
10,10,4391,4919,0.6975767612457275
11,11,4391,820,0.6951496005058289
12,12,4391,806,0.6921130418777466
13,13,4391,823,0.6877859830856323
14,14,4391,4269,0.6864146590232849
15,15,4391,127,0.6836408376693726
16,16,4391,5723,0.6808910369873047
17,17,4391,3583,0.6788625121116638
18,18,4391,2643,0.6783920526504517
19,19,4391,791,0.6780918836593628
20,20,4391,824,0.6719594597816467
21,21,4391,1949,0.6674655675888062
22,22,4391,384,0.6668639779090881
23,23,4391,4459,0.665124773979187
24,24,4391,6279,0.6646087169647217
25,25,4391,5946,0.6638554334640503
26,26,4391,718,0.6588664054870605
27,27,4391,520,0.6547603011131287
28,28,4391,6135,0.6496571898460388
29,29,4391,122,0.6493550539016724
30,30,4391,555,0.6491749286651611
