,Unnamed: 0,target_num,prod_num,similarity
0,0,139,139,0.9999998807907104
1,1,139,691,0.7708865404129028
2,2,139,501,0.767674446105957
3,3,139,245,0.7584152817726135
4,4,139,5531,0.7422190308570862
5,5,139,695,0.7412519454956055
6,6,139,264,0.7412441968917847
7,7,139,262,0.7359804511070251
8,8,139,704,0.7327908277511597
9,9,139,749,0.7191325426101685
10,10,139,304,0.7183527946472168
11,11,139,768,0.7130117416381836
12,12,139,143,0.7117030620574951
13,13,139,736,0.7095593214035034
14,14,139,197,0.7055323719978333
15,15,139,4680,0.7038481831550598
16,16,139,1486,0.699591338634491
17,17,139,269,0.6973865032196045
18,18,139,832,0.6973646879196167
19,19,139,305,0.6964970231056213
20,20,139,694,0.6945567727088928
21,21,139,5522,0.6942136287689209
22,22,139,647,0.6897208094596863
23,23,139,872,0.6883957982063293
24,24,139,494,0.6846482157707214
25,25,139,263,0.6823350787162781
26,26,139,258,0.6792930364608765
27,27,139,2396,0.6785045862197876
28,28,139,711,0.6745607256889343
29,29,139,693,0.6740549802780151
30,30,139,2441,0.6735161542892456
