,Unnamed: 0,target_num,prod_num,similarity
0,0,2726,2726,0.9999991059303284
1,1,2726,530,0.6969946622848511
2,2,2726,2717,0.6877647042274475
3,3,2726,88,0.6861621737480164
4,4,2726,2044,0.6730173230171204
5,5,2726,533,0.6715424060821533
6,6,2726,2716,0.6670834422111511
7,7,2726,2644,0.6651705503463745
8,8,2726,2723,0.6649373769760132
9,9,2726,4697,0.6626250743865967
10,10,2726,1433,0.6568705439567566
11,11,2726,3942,0.6496076583862305
12,12,2726,1407,0.6462907195091248
13,13,2726,3767,0.6460534930229187
14,14,2726,6123,0.6456100940704346
15,15,2726,29,0.6383695006370544
16,16,2726,3812,0.6382761001586914
17,17,2726,5851,0.6366903781890869
18,18,2726,5765,0.6366379261016846
19,19,2726,310,0.6348569989204407
20,20,2726,4696,0.6345555186271667
21,21,2726,6297,0.6303184032440186
22,22,2726,3110,0.6301532983779907
23,23,2726,3664,0.6298491358757019
24,24,2726,5548,0.6298027038574219
25,25,2726,4845,0.6286462545394897
26,26,2726,5951,0.6271879076957703
27,27,2726,4436,0.6246734857559204
28,28,2726,2737,0.6203398108482361
29,29,2726,55,0.6184841990470886
30,30,2726,3116,0.6176697015762329
