,Unnamed: 0,target_num,prod_num,similarity
0,0,2630,2630,1.000000238418579
1,1,2630,4006,0.8165525794029236
2,2,2630,4717,0.7854425311088562
3,3,2630,3250,0.7817341685295105
4,4,2630,5033,0.7728040218353271
5,5,2630,3662,0.7719273567199707
6,6,2630,3248,0.7689359784126282
7,7,2630,5507,0.7649339437484741
8,8,2630,1791,0.7647674083709717
9,9,2630,5899,0.7607585787773132
10,10,2630,4023,0.7586653828620911
11,11,2630,4731,0.7478767633438109
12,12,2630,3025,0.7453766465187073
13,13,2630,5681,0.7445265650749207
14,14,2630,5676,0.7390016913414001
15,15,2630,5921,0.7380385398864746
16,16,2630,897,0.7348101139068604
17,17,2630,4784,0.732810378074646
18,18,2630,5371,0.7304011583328247
19,19,2630,1812,0.7270884513854979
20,20,2630,5630,0.72669917345047
21,21,2630,4719,0.7249231934547424
22,22,2630,4703,0.7246007323265076
23,23,2630,5637,0.7242235541343689
24,24,2630,4020,0.7241067886352539
25,25,2630,3413,0.7239022850990295
26,26,2630,5160,0.7226023077964783
27,27,2630,3101,0.7225351333618164
28,28,2630,887,0.7223480343818665
29,29,2630,4013,0.7217867970466614
30,30,2630,4792,0.7217023968696594
