,Unnamed: 0,target_num,prod_num,similarity
0,0,6292,6292,1.0000003576278689
1,1,6292,6378,0.7805790901184082
2,2,6292,6417,0.756252646446228
3,3,6292,4374,0.740513265132904
4,4,6292,6411,0.7372602224349976
5,5,6292,4376,0.7248958349227905
6,6,6292,226,0.72318035364151
7,7,6292,304,0.722108006477356
8,8,6292,695,0.7127066850662231
9,9,6292,785,0.7111420035362244
10,10,6292,4396,0.7107782363891602
11,11,6292,4454,0.7087573409080505
12,12,6292,4364,0.7047948241233826
13,13,6292,230,0.7039080858230591
14,14,6292,242,0.7031843066215515
15,15,6292,4488,0.7026437520980835
16,16,6292,243,0.701212465763092
17,17,6292,142,0.7002171277999878
18,18,6292,4355,0.6934877038002014
19,19,6292,4286,0.6906971931457521
20,20,6292,6265,0.6895269155502319
21,21,6292,2300,0.6893040537834167
22,22,6292,1132,0.6877577304840088
23,23,6292,184,0.6873358488082886
24,24,6292,1222,0.6872972249984741
25,25,6292,301,0.6826145648956299
26,26,6292,323,0.6823158860206604
27,27,6292,1146,0.6818556189537048
28,28,6292,2448,0.6785529255867004
29,29,6292,2149,0.6782735586166382
30,30,6292,4397,0.6769868731498718
