,Unnamed: 0,target_num,prod_num,similarity
0,0,5062,5062,0.9999996423721312
1,1,5062,5368,0.7054684162139893
2,2,5062,1500,0.6920720338821411
3,3,5062,1218,0.6531345248222351
4,4,5062,876,0.6487805843353271
5,5,5062,3130,0.6432167887687683
6,6,5062,2989,0.6291549205780029
7,7,5062,3304,0.6253167390823364
8,8,5062,914,0.6172280311584473
9,9,5062,683,0.6170883178710938
10,10,5062,3945,0.6170015931129456
11,11,5062,3985,0.614413321018219
12,12,5062,1241,0.6138894557952881
13,13,5062,1239,0.6138894557952881
14,14,5062,685,0.6136266589164734
15,15,5062,2926,0.6127264499664307
16,16,5062,1798,0.6115413904190063
17,17,5062,4692,0.6115197539329529
18,18,5062,3054,0.6051098704338074
19,19,5062,419,0.6046522855758667
20,20,5062,1018,0.6033827066421509
21,21,5062,5124,0.6027156710624695
22,22,5062,4249,0.6018192768096924
23,23,5062,2076,0.6000165343284607
24,24,5062,3154,0.5994519591331482
25,25,5062,2080,0.597967267036438
26,26,5062,789,0.5979408621788025
27,27,5062,1066,0.5975782871246338
28,28,5062,928,0.595626175403595
29,29,5062,2947,0.5941433906555176
30,30,5062,1147,0.5913882851600647
