,Unnamed: 0,target_num,prod_num,similarity
0,0,5989,5989,1.0000007152557373
1,1,5989,5654,0.7471226453781128
2,2,5989,2993,0.7454875111579895
3,3,5989,1585,0.7407085299491882
4,4,5989,974,0.7096350193023682
5,5,5989,1557,0.708886444568634
6,6,5989,2556,0.7075160145759583
7,7,5989,2999,0.7037212252616882
8,8,5989,5711,0.6957964897155762
9,9,5989,3282,0.6953053474426271
10,10,5989,1610,0.6873259544372559
11,11,5989,1025,0.685897171497345
12,12,5989,3042,0.6845629811286926
13,13,5989,3061,0.6821507215499878
14,14,5989,4869,0.6817560195922852
15,15,5989,1433,0.6782776713371277
16,16,5989,3604,0.6753705143928528
17,17,5989,3843,0.673825740814209
18,18,5989,5788,0.6724948287010193
19,19,5989,1563,0.667181134223938
20,20,5989,1540,0.6634016036987305
21,21,5989,960,0.6570618152618408
22,22,5989,5683,0.6555512547492981
23,23,5989,2753,0.655142068862915
24,24,5989,5455,0.6542430520057678
25,25,5989,5058,0.6535391211509705
26,26,5989,3989,0.6529760956764221
27,27,5989,4197,0.6521375775337219
28,28,5989,3055,0.6519602537155151
29,29,5989,5343,0.650955855846405
30,30,5989,3862,0.650810956954956
