,Unnamed: 0,target_num,prod_num,similarity
0,0,519,519,0.9999998211860656
1,1,519,3799,0.6016034483909607
2,2,519,4030,0.5798812508583069
3,3,519,3483,0.5769577622413635
4,4,519,6291,0.5749912261962891
5,5,519,3304,0.5695395469665527
6,6,519,1944,0.5693995952606201
7,7,519,1246,0.5658371448516846
8,8,519,947,0.5644440054893494
9,9,519,962,0.5604932308197021
10,10,519,3719,0.5598245859146118
11,11,519,5879,0.5586172342300415
12,12,519,5952,0.5570642948150635
13,13,519,1857,0.5570277571678162
14,14,519,4118,0.5542405247688293
15,15,519,6069,0.5524370074272156
16,16,519,1024,0.5496594309806824
17,17,519,6300,0.5496203303337097
18,18,519,3105,0.5484499931335449
19,19,519,5749,0.5471510291099548
20,20,519,5878,0.5468609333038329
21,21,519,5757,0.5446354150772095
22,22,519,1199,0.5418988466262817
23,23,519,4276,0.5404208898544312
24,24,519,6164,0.5403366684913635
25,25,519,1888,0.5401120781898499
26,26,519,1475,0.5398620963096619
27,27,519,1380,0.5382012128829956
28,28,519,3659,0.5378270149230957
29,29,519,3911,0.5371126532554626
30,30,519,5380,0.5367525815963745
