,Unnamed: 0,target_num,prod_num,similarity
0,0,4032,4032,1.0000001192092896
1,1,4032,2791,0.7846025228500366
2,2,4032,5315,0.7709633708000183
3,3,4032,3034,0.7669162750244141
4,4,4032,2805,0.7650150060653687
5,5,4032,5383,0.7605741024017334
6,6,4032,5317,0.7593420743942261
7,7,4032,3563,0.7592273950576782
8,8,4032,3770,0.7572096586227417
9,9,4032,4018,0.7544662356376648
10,10,4032,3811,0.7504589557647705
11,11,4032,3777,0.7491218447685242
12,12,4032,5230,0.7407845258712769
13,13,4032,4520,0.7366527915000916
14,14,4032,3556,0.7354304790496826
15,15,4032,56,0.7348751425743103
16,16,4032,3956,0.7278629541397095
17,17,4032,3666,0.7247172594070435
18,18,4032,4037,0.7245646715164185
19,19,4032,1395,0.7196154594421387
20,20,4032,3258,0.7190123200416565
21,21,4032,950,0.7187657356262207
22,22,4032,5948,0.7186988592147827
23,23,4032,2665,0.7143787741661072
24,24,4032,1708,0.7131912708282471
25,25,4032,3671,0.7130932807922363
26,26,4032,5207,0.7115077972412109
27,27,4032,4891,0.7114149332046509
28,28,4032,4217,0.7100030183792114
29,29,4032,1098,0.7093446850776672
30,30,4032,6218,0.7088655233383179
