,Unnamed: 0,target_num,prod_num,similarity
0,0,6272,6272,0.9999996423721312
1,1,6272,6263,0.6742936968803406
2,2,6272,596,0.6100111603736877
3,3,6272,4561,0.607494056224823
4,4,6272,2288,0.5879399180412292
5,5,6272,6092,0.5831601619720459
6,6,6272,2331,0.5785431861877441
7,7,6272,5718,0.5676190257072449
8,8,6272,597,0.5657719969749451
9,9,6272,614,0.5636781454086304
10,10,6272,1221,0.5606832504272461
11,11,6272,4567,0.5593885779380798
12,12,6272,1851,0.5491863489151001
13,13,6272,4064,0.5466027855873108
14,14,6272,2377,0.5452567338943481
15,15,6272,4043,0.5445340871810913
16,16,6272,5244,0.5428062081336975
17,17,6272,1876,0.5411726236343384
18,18,6272,2150,0.5411726236343384
19,19,6272,2493,0.5393502116203308
20,20,6272,2018,0.5387001037597656
21,21,6272,2378,0.5380643606185913
22,22,6272,4614,0.5370509624481201
23,23,6272,2456,0.5365529656410217
24,24,6272,5856,0.5360943675041199
25,25,6272,2366,0.5325719714164734
26,26,6272,2405,0.5308316349983215
27,27,6272,2128,0.5301345586776733
28,28,6272,5272,0.5268034934997559
29,29,6272,470,0.5262946486473083
30,30,6272,4485,0.5246715545654297
