,Unnamed: 0,target_num,prod_num,similarity
0,0,4777,4777,1.0000005960464478
1,1,4777,1337,0.6745857000350952
2,2,4777,4818,0.6491568088531494
3,3,4777,1298,0.6369174718856812
4,4,4777,3421,0.6348270177841187
5,5,4777,1702,0.6192840933799744
6,6,4777,1492,0.6188606023788452
7,7,4777,5116,0.6143555641174316
8,8,4777,1343,0.6132232546806335
9,9,4777,5406,0.6096011400222778
10,10,4777,3425,0.6071574687957764
11,11,4777,5447,0.6025347709655762
12,12,4777,1826,0.5972746014595032
13,13,4777,3347,0.596301257610321
14,14,4777,2913,0.5956013798713684
15,15,4777,5344,0.5901829600334167
16,16,4777,2839,0.5889410376548767
17,17,4777,5188,0.588616132736206
18,18,4777,5471,0.5860545635223389
19,19,4777,377,0.5857540965080261
20,20,4777,3314,0.5848706960678101
21,21,4777,1408,0.5840815901756287
22,22,4777,1293,0.5839757919311523
23,23,4777,1522,0.583248496055603
24,24,4777,937,0.5785856246948242
25,25,4777,4735,0.5785524249076843
26,26,4777,3616,0.5769830942153931
27,27,4777,1630,0.5767247080802917
28,28,4777,3424,0.5762856006622314
29,29,4777,1551,0.5745489001274109
30,30,4777,2875,0.5727722644805908
