,Unnamed: 0,target_num,prod_num,similarity
0,0,4688,4688,1.000000238418579
1,1,4688,5531,0.731085479259491
2,2,4688,4564,0.7281580567359924
3,3,4688,431,0.7234006524085999
4,4,4688,264,0.7075197100639343
5,5,4688,143,0.7048492431640625
6,6,4688,34,0.6995615363121033
7,7,4688,197,0.6959022879600525
8,8,4688,2253,0.6912458539009094
9,9,4688,2530,0.6887779235839844
10,10,4688,235,0.688643753528595
11,11,4688,2443,0.6862901449203491
12,12,4688,815,0.6845807433128357
13,13,4688,305,0.6839321851730347
14,14,4688,258,0.6832953095436096
15,15,4688,466,0.6825917363166809
16,16,4688,503,0.682046115398407
17,17,4688,205,0.6818195581436157
18,18,4688,2396,0.6810681819915771
19,19,4688,704,0.6789634227752686
20,20,4688,27,0.6786786913871765
21,21,4688,2526,0.6776874661445618
22,22,4688,200,0.675757646560669
23,23,4688,5497,0.6756172776222229
24,24,4688,5721,0.6733182072639465
25,25,4688,2402,0.6709080338478088
26,26,4688,771,0.6682243943214417
27,27,4688,89,0.6675790548324585
28,28,4688,2895,0.6669788956642151
29,29,4688,742,0.666218638420105
30,30,4688,4583,0.6661507487297058
