,Unnamed: 0,target_num,prod_num,similarity
0,0,5060,5060,0.9999995827674866
1,1,5060,4948,0.7988484501838684
2,2,5060,4958,0.7896783351898193
3,3,5060,5813,0.7866120338439941
4,4,5060,5220,0.7567844986915588
5,5,5060,5012,0.7559100985527039
6,6,5060,4976,0.7551695108413696
7,7,5060,5685,0.7482873797416687
8,8,5060,3426,0.7472469806671143
9,9,5060,4983,0.7442046403884888
10,10,5060,5701,0.7397878170013428
11,11,5060,3049,0.7301191091537476
12,12,5060,5566,0.7286980748176575
13,13,5060,4947,0.7240766882896423
14,14,5060,5782,0.7159852981567383
15,15,5060,4962,0.712676465511322
16,16,5060,5622,0.7108935713768005
17,17,5060,6021,0.7097452282905579
18,18,5060,4811,0.7044752240180969
19,19,5060,5761,0.7034070491790771
20,20,5060,5589,0.7016350626945496
21,21,5060,1687,0.7004680633544922
22,22,5060,4218,0.698015570640564
23,23,5060,3042,0.6965278387069702
24,24,5060,6115,0.695991575717926
25,25,5060,1038,0.6956230998039246
26,26,5060,3094,0.6953431963920593
27,27,5060,5031,0.6949628591537476
28,28,5060,3259,0.6947738528251648
29,29,5060,5811,0.6933534741401672
30,30,5060,3670,0.6933097839355469
