,Unnamed: 0,target_num,prod_num,similarity
0,0,5032,5032,0.9999995231628418
1,1,5032,5785,0.7929444313049316
2,2,5032,5037,0.78846675157547
3,3,5032,5690,0.7671715021133423
4,4,5032,5940,0.7423942089080809
5,5,5032,4131,0.7402414083480835
6,6,5032,2544,0.7336509823799133
7,7,5032,3911,0.7330331206321716
8,8,5032,5220,0.7321440577507019
9,9,5032,5814,0.7292919158935547
10,10,5032,5688,0.7232791185379028
11,11,5032,5792,0.7223656177520752
12,12,5032,5031,0.7205652594566345
13,13,5032,3043,0.7194474935531616
14,14,5032,1796,0.718548059463501
15,15,5032,5678,0.7184634208679199
16,16,5032,5782,0.7173780202865601
17,17,5032,4974,0.7147265672683716
18,18,5032,5234,0.7135153412818909
19,19,5032,5809,0.713276207447052
20,20,5032,2599,0.71256422996521
21,21,5032,5846,0.7048521041870117
22,22,5032,4764,0.7036033868789673
23,23,5032,5917,0.7021920680999756
24,24,5032,5070,0.7018312811851501
25,25,5032,3659,0.7010014653205872
26,26,5032,896,0.6973006725311279
27,27,5032,4233,0.6955976486206055
28,28,5032,5784,0.6952834725379944
29,29,5032,5679,0.6932080388069153
30,30,5032,3141,0.69318026304245
