,Unnamed: 0,target_num,prod_num,similarity
0,0,2213,2095,0.9999994039535522
1,1,2213,2213,0.9999994039535522
2,2,2213,2126,0.7992757558822632
3,3,2213,3985,0.6842467784881592
4,4,2213,2080,0.6769843697547913
5,5,2213,3458,0.6684247851371765
6,6,2213,2076,0.6603323221206665
7,7,2213,4817,0.6599913835525513
8,8,2213,654,0.6587588787078857
9,9,2213,1966,0.6552788615226746
10,10,2213,1949,0.6529497504234314
11,11,2213,2194,0.6511945128440857
12,12,2213,1886,0.6503491997718811
13,13,2213,213,0.6499066948890686
14,14,2213,2034,0.649401068687439
15,15,2213,4162,0.6485366821289062
16,16,2213,757,0.6478482484817505
17,17,2213,3402,0.6474965214729309
18,18,2213,2189,0.6469910144805908
19,19,2213,2021,0.6469910144805908
20,20,2213,2814,0.6415960192680359
21,21,2213,4070,0.6389333605766296
22,22,2213,1624,0.6384814381599426
23,23,2213,1991,0.6377491354942322
24,24,2213,2618,0.6376588940620422
25,25,2213,3594,0.6372109651565552
26,26,2213,2035,0.6354080438613892
27,27,2213,2198,0.6336759328842163
28,28,2213,1633,0.6326021552085876
29,29,2213,907,0.6317042112350464
30,30,2213,4842,0.6303384304046631
