,Unnamed: 0,target_num,prod_num,similarity
0,0,3138,3138,0.9999998807907104
1,1,3138,5649,0.7829122543334961
2,2,3138,5711,0.7758517265319824
3,3,3138,5619,0.7672198414802551
4,4,3138,5656,0.7444771528244019
5,5,3138,5646,0.7369938492774963
6,6,3138,3521,0.7328929305076599
7,7,3138,2564,0.7278507351875305
8,8,3138,5781,0.7271252870559692
9,9,3138,6025,0.7205590605735779
10,10,3138,4247,0.7162397503852844
11,11,3138,5822,0.7140028476715088
12,12,3138,2626,0.7135027050971985
13,13,3138,5941,0.7106037139892578
14,14,3138,2778,0.7081314921379089
15,15,3138,1824,0.706853449344635
16,16,3138,5004,0.7050597071647644
17,17,3138,3669,0.7045867443084717
18,18,3138,4204,0.7021605968475342
19,19,3138,5704,0.6954018473625183
20,20,3138,5991,0.6947933435440063
21,21,3138,3520,0.6940586566925049
22,22,3138,3567,0.6930820941925049
23,23,3138,1595,0.6914801001548767
24,24,3138,5261,0.6876792311668396
25,25,3138,5620,0.6863709092140198
26,26,3138,5836,0.6863316893577576
27,27,3138,3670,0.6854850053787231
28,28,3138,5802,0.6848992705345154
29,29,3138,6049,0.6843591928482056
30,30,3138,6036,0.6833488345146179
