,Unnamed: 0,target_num,prod_num,similarity
0,0,3535,3535,0.999999701976776
1,1,3535,1975,0.7088565826416016
2,2,3535,526,0.6773091554641724
3,3,3535,6074,0.6763873696327211
4,4,3535,6102,0.6725913882255554
5,5,3535,6125,0.6585497260093689
6,6,3535,2003,0.6550700068473816
7,7,3535,2072,0.6541314721107483
8,8,3535,2271,0.6541314721107483
9,9,3535,6103,0.6415418386459351
10,10,3535,2163,0.641160249710083
11,11,3535,5946,0.6398410201072693
12,12,3535,2159,0.6377595067024231
13,13,3535,1926,0.6370506882667542
14,14,3535,2239,0.6366876363754272
15,15,3535,1920,0.6332860589027405
16,16,3535,6078,0.6282885074615479
17,17,3535,1965,0.627311110496521
18,18,3535,2950,0.625382661819458
19,19,3535,858,0.6245027184486389
20,20,3535,5047,0.6239233016967773
21,21,3535,2045,0.6233403086662292
22,22,3535,6059,0.6224185824394226
23,23,3535,4575,0.6198487877845764
24,24,3535,6099,0.6197251677513123
25,25,3535,2075,0.6159396171569824
26,26,3535,6100,0.6128759384155273
27,27,3535,1912,0.6125609278678894
28,28,3535,1117,0.6113014221191406
29,29,3535,6096,0.6083481907844543
30,30,3535,2086,0.603503406047821
