,Unnamed: 0,target_num,prod_num,similarity
0,0,18,18,1.0
1,1,18,2138,0.7630595564842224
2,2,18,5318,0.7451168894767761
3,3,18,3781,0.7362534403800964
4,4,18,950,0.7353524565696716
5,5,18,2297,0.7313967943191528
6,6,18,4018,0.7280374765396118
7,7,18,2868,0.7120593786239624
8,8,18,4196,0.7007233500480652
9,9,18,5727,0.7006440162658691
10,10,18,4037,0.6916274428367615
11,11,18,341,0.6913297176361084
12,12,18,10,0.6906520128250122
13,13,18,1432,0.6837210655212402
14,14,18,3034,0.6728485226631165
15,15,18,5948,0.6721622347831726
16,16,18,3602,0.6709890365600586
17,17,18,3258,0.670185387134552
18,18,18,2775,0.6662210822105408
19,19,18,5675,0.6642280220985413
20,20,18,3305,0.6630431413650513
21,21,18,569,0.6584747433662415
22,22,18,3783,0.6545277833938599
23,23,18,3301,0.6511889696121216
24,24,18,5279,0.6487476825714111
25,25,18,4414,0.6461706161499023
26,26,18,2665,0.6383609175682068
27,27,18,499,0.6381902098655701
28,28,18,5383,0.6332836747169495
29,29,18,1658,0.6317734122276306
30,30,18,289,0.6288079023361206
