,Unnamed: 0,target_num,prod_num,similarity
0,0,3997,3997,1.0000003576278689
1,1,3997,3304,0.6757983565330505
2,2,3997,3645,0.6617562174797058
3,3,3997,2974,0.629477322101593
4,4,3997,1477,0.6248166561126709
5,5,3997,3819,0.6188926696777344
6,6,3997,5398,0.61304771900177
7,7,3997,4815,0.6117158532142639
8,8,3997,5059,0.6095001697540283
9,9,3997,789,0.6023491621017456
10,10,3997,5372,0.5999131798744202
11,11,3997,4185,0.596441924571991
12,12,3997,5275,0.5894078016281128
13,13,3997,1504,0.5869665145874023
14,14,3997,3054,0.5851696133613586
15,15,3997,6098,0.581831693649292
16,16,3997,1327,0.5813482999801636
17,17,3997,2926,0.5768088102340698
18,18,3997,3914,0.5766600966453552
19,19,3997,255,0.5757269859313965
20,20,3997,3987,0.5704531669616699
21,21,3997,2988,0.5683344602584839
22,22,3997,876,0.5679489374160767
23,23,3997,3103,0.5660082101821899
24,24,3997,4540,0.5646728873252869
25,25,3997,2766,0.563298761844635
26,26,3997,3016,0.5626739263534546
27,27,3997,5861,0.5619350075721741
28,28,3997,2969,0.5604026317596436
29,29,3997,2572,0.5587584376335144
30,30,3997,5791,0.5576361417770386
