,Unnamed: 0,target_num,prod_num,similarity
0,0,5163,5163,1.0000004768371582
1,1,5163,3409,0.7280560731887817
2,2,5163,5949,0.7278199791908264
3,3,5163,4831,0.7242220640182495
4,4,5163,3044,0.7218437790870667
5,5,5163,4744,0.7186621427536011
6,6,5163,5150,0.7156158089637756
7,7,5163,5799,0.7078422904014587
8,8,5163,2668,0.7018475532531738
9,9,5163,5289,0.6994340419769287
10,10,5163,5757,0.6981491446495056
11,11,5163,4199,0.6975224018096924
12,12,5163,2992,0.6972706913948059
13,13,5163,5337,0.6919991970062256
14,14,5163,3659,0.6905531287193298
15,15,5163,4764,0.6895175576210022
16,16,5163,4558,0.6888789534568787
17,17,5163,3679,0.6860566735267639
18,18,5163,4215,0.6854058504104614
19,19,5163,2976,0.6852660179138184
20,20,5163,5608,0.6820113658905029
21,21,5163,5209,0.6813240647315979
22,22,5163,5771,0.6800506711006165
23,23,5163,5210,0.6796218752861023
24,24,5163,55,0.6783965826034546
25,25,5163,4211,0.677573561668396
26,26,5163,2727,0.6763991713523865
27,27,5163,4861,0.6724851131439209
28,28,5163,5765,0.6719017624855042
29,29,5163,3392,0.6705501675605774
30,30,5163,5145,0.668633759021759
