,Unnamed: 0,target_num,prod_num,similarity
0,0,899,899,1.0000003576278689
1,1,899,4030,0.6723647117614746
2,2,899,5679,0.6718586683273315
3,3,899,5680,0.660463809967041
4,4,899,2732,0.6540122032165527
5,5,899,896,0.650884211063385
6,6,899,5183,0.6501168012619019
7,7,899,4241,0.6442593336105347
8,8,899,3911,0.6384270191192627
9,9,899,1519,0.6320369243621826
10,10,899,5276,0.6275628209114075
11,11,899,1552,0.6261178255081177
12,12,899,5070,0.6243560314178467
13,13,899,5842,0.6239729523658752
14,14,899,895,0.6230124235153198
15,15,899,3177,0.6223427653312683
16,16,899,445,0.6220011115074158
17,17,899,2995,0.6216569542884827
18,18,899,5690,0.6215844750404358
19,19,899,1750,0.6208522915840149
20,20,899,5312,0.6197094321250916
21,21,899,3000,0.61850506067276
22,22,899,3654,0.6140182018280029
23,23,899,3060,0.6139727234840393
24,24,899,1255,0.6110283136367798
25,25,899,4211,0.6105324625968933
26,26,899,3201,0.6104183197021484
27,27,899,5688,0.6073533892631531
28,28,899,3205,0.6047247052192688
29,29,899,5629,0.6025756001472473
30,30,899,5678,0.6002734303474426
