,Unnamed: 0,target_num,prod_num,similarity
0,0,1706,1706,0.9999995827674866
1,1,1706,1703,0.8012824654579163
2,2,1706,1693,0.7986385226249695
3,3,1706,1653,0.7853372097015381
4,4,1706,3318,0.7789940237998962
5,5,1706,1698,0.7764344215393066
6,6,1706,1680,0.7611700892448425
7,7,1706,1704,0.7605944275856018
8,8,1706,1695,0.7425740957260132
9,9,1706,1682,0.7194882035255432
10,10,1706,1655,0.7084881067276001
11,11,1706,4816,0.7037488222122192
12,12,1706,1514,0.6980602741241455
13,13,1706,1663,0.6937271952629089
14,14,1706,1660,0.6909222602844238
15,15,1706,2516,0.6907406449317932
16,16,1706,5421,0.690624475479126
17,17,1706,1659,0.6867942214012146
18,18,1706,5424,0.6851348876953125
19,19,1706,1650,0.6827569603919983
20,20,1706,2434,0.6738210320472717
21,21,1706,1961,0.6668853759765625
22,22,1706,2177,0.6668853759765625
23,23,1706,1709,0.6639187335968018
24,24,1706,4069,0.661865234375
25,25,1706,1184,0.6603864431381226
26,26,1706,3950,0.6557275652885437
27,27,1706,2259,0.6556274890899658
28,28,1706,5659,0.6543871164321899
29,29,1706,1674,0.6515769362449646
30,30,1706,4480,0.6451210379600525
