,Unnamed: 0,target_num,prod_num,similarity
0,0,5020,5020,0.9999998807907104
1,1,5020,6033,0.7380585670471191
2,2,5020,5835,0.716485321521759
3,3,5020,5045,0.6938785910606384
4,4,5020,4956,0.6866984963417053
5,5,5020,5236,0.6806737184524536
6,6,5020,5671,0.6769604682922363
7,7,5020,6063,0.6761371493339539
8,8,5020,3562,0.6740840077400208
9,9,5020,4101,0.6661043763160706
10,10,5020,5853,0.6607242226600647
11,11,5020,5901,0.6559742093086243
12,12,5020,4922,0.6551535725593567
13,13,5020,5682,0.6508067846298218
14,14,5020,4811,0.6503443717956543
15,15,5020,2924,0.6475682258605957
16,16,5020,3739,0.6468440294265747
17,17,5020,3919,0.6462678909301758
18,18,5020,5963,0.6433411836624146
19,19,5020,4940,0.6429754495620728
20,20,5020,2942,0.642872154712677
21,21,5020,1040,0.6418019533157349
22,22,5020,5669,0.6394956707954407
23,23,5020,4987,0.6383511424064636
24,24,5020,5836,0.6380023956298828
25,25,5020,5842,0.6372839212417603
26,26,5020,5758,0.6336109638214111
27,27,5020,5623,0.6333938837051392
28,28,5020,5426,0.6322494149208069
29,29,5020,2643,0.631061851978302
30,30,5020,5549,0.6308309435844421
