,Unnamed: 0,target_num,prod_num,similarity
0,0,292,292,0.9999995827674866
1,1,292,391,0.7880508303642273
2,2,292,126,0.7875105738639832
3,3,292,460,0.7849394679069519
4,4,292,381,0.7839407324790955
5,5,292,4476,0.7508236765861511
6,6,292,451,0.724075973033905
7,7,292,157,0.7153798937797546
8,8,292,390,0.7070070505142212
9,9,292,4309,0.7022547125816345
10,10,292,487,0.7008672952651978
11,11,292,355,0.6705009937286377
12,12,292,880,0.6616042256355286
13,13,292,4509,0.6596477627754211
14,14,292,98,0.6561978459358215
15,15,292,412,0.6536858081817627
16,16,292,4475,0.6531993746757507
17,17,292,361,0.6436049938201904
18,18,292,298,0.6421887278556824
19,19,292,464,0.640415370464325
20,20,292,151,0.6400616765022278
21,21,292,6051,0.6394228339195251
22,22,292,84,0.6314150094985962
23,23,292,279,0.6287950277328491
24,24,292,6391,0.6245580315589905
25,25,292,1220,0.6219378113746643
26,26,292,5538,0.6215479373931885
27,27,292,171,0.6212173104286194
28,28,292,756,0.6208527088165283
29,29,292,278,0.6191444993019104
30,30,292,4321,0.6153309345245361
