,Unnamed: 0,target_num,prod_num,similarity
0,0,4427,4427,0.9999995231628418
1,1,4427,4333,0.773901104927063
2,2,4427,4442,0.7501446604728699
3,3,4427,4507,0.7479339838027954
4,4,4427,4313,0.7347435355186462
5,5,4427,4429,0.7345195412635803
6,6,4427,354,0.7268827557563782
7,7,4427,293,0.7226417064666748
8,8,4427,454,0.7193588018417358
9,9,4427,4381,0.7182771563529968
10,10,4427,151,0.7107993960380554
11,11,4427,4298,0.7016005516052246
12,12,4427,4445,0.7014226913452148
13,13,4427,375,0.7008914947509766
14,14,4427,4465,0.7007464170455933
15,15,4427,98,0.6988167762756348
16,16,4427,171,0.6972761154174805
17,17,4427,4425,0.688111424446106
18,18,4427,6250,0.6873859167098999
19,19,4427,1230,0.6843993663787842
20,20,4427,291,0.6807882785797119
21,21,4427,456,0.6801934838294983
22,22,4427,6335,0.6790927648544312
23,23,4427,4346,0.6785253882408142
24,24,4427,4415,0.6775174140930176
25,25,4427,4354,0.677289605140686
26,26,4427,839,0.6761976480484009
27,27,4427,387,0.6710919737815857
28,28,4427,406,0.6710419058799744
29,29,4427,4417,0.6669210195541382
30,30,4427,4291,0.6667230725288391
