,Unnamed: 0,target_num,prod_num,similarity
0,0,605,605,0.9999998211860656
1,1,605,4333,0.7821803092956543
2,2,605,291,0.7422674894332886
3,3,605,830,0.7410033345222473
4,4,605,4415,0.73941969871521
5,5,605,171,0.7353677153587341
6,6,605,325,0.7296436429023743
7,7,605,4298,0.7285813093185425
8,8,605,273,0.7283151745796204
9,9,605,4367,0.7282636165618896
10,10,605,4437,0.7274709939956665
11,11,605,160,0.7242279648780823
12,12,605,839,0.7183601260185242
13,13,605,582,0.7162015438079834
14,14,605,6323,0.7084618806838989
15,15,605,576,0.7083238959312439
16,16,605,4381,0.708236038684845
17,17,605,4507,0.7059527039527893
18,18,605,866,0.7058912515640259
19,19,605,602,0.7057772278785706
20,20,605,98,0.7047457098960876
21,21,605,632,0.7023267149925232
22,22,605,884,0.7014833092689514
23,23,605,4326,0.6993038058280945
24,24,605,4442,0.6990789771080017
25,25,605,4494,0.698759913444519
26,26,605,2983,0.694101870059967
27,27,605,4354,0.6936296224594116
28,28,605,360,0.6932423114776611
29,29,605,4287,0.6928876638412476
30,30,605,718,0.6904460191726685
