,Unnamed: 0,target_num,prod_num,similarity
0,0,5506,5506,1.0
1,1,5506,5505,0.7969817519187927
2,2,5506,5073,0.7758245468139648
3,3,5506,5825,0.698968231678009
4,4,5506,5502,0.6974610686302185
5,5,5506,4538,0.6969680190086365
6,6,5506,5394,0.6847127079963684
7,7,5506,4197,0.678200364112854
8,8,5506,987,0.662543535232544
9,9,5506,5160,0.6569596529006958
10,10,5506,4198,0.6566138863563538
11,11,5506,897,0.6516460180282593
12,12,5506,5826,0.6515878438949585
13,13,5506,3101,0.6503042578697205
14,14,5506,4514,0.6486698985099792
15,15,5506,4731,0.6485186219215393
16,16,5506,887,0.6435795426368713
17,17,5506,4703,0.6410356760025024
18,18,5506,900,0.6405786275863647
19,19,5506,5937,0.6395701766014099
20,20,5506,5629,0.6392112374305725
21,21,5506,5942,0.6348811388015747
22,22,5506,1029,0.6295216679573059
23,23,5506,1261,0.6294012069702148
24,24,5506,1055,0.6293076276779175
25,25,5506,2581,0.6279319524765015
26,26,5506,4513,0.6273326277732849
27,27,5506,5797,0.6257495880126953
28,28,5506,3662,0.6250191330909729
29,29,5506,5938,0.6237505078315735
30,30,5506,2587,0.6196736693382263
