,Unnamed: 0,target_num,prod_num,similarity
0,0,3619,3619,1.0000003576278689
1,1,3619,3914,0.7345265746116638
2,2,3619,3955,0.7326472401618958
3,3,3619,3079,0.7245851159095764
4,4,3619,1421,0.7245438694953918
5,5,3619,3856,0.7211993336677551
6,6,3619,5186,0.7056313753128052
7,7,3619,3984,0.7007814049720764
8,8,3619,5302,0.6994107961654663
9,9,3619,1027,0.6950665116310121
10,10,3619,3650,0.690466046333313
11,11,3619,2559,0.6880209445953369
12,12,3619,1805,0.6869469881057739
13,13,3619,3746,0.6860703229904175
14,14,3619,2731,0.6857699751853943
15,15,3619,5655,0.6844695806503296
16,16,3619,5387,0.6785098910331726
17,17,3619,5014,0.6762226223945618
18,18,3619,3000,0.6729356050491333
19,19,3619,2646,0.6727311611175537
20,20,3619,3073,0.6700145602226257
21,21,3619,2558,0.6683204174041748
22,22,3619,3330,0.6668240427970886
23,23,3619,5988,0.6665686964988708
24,24,3619,3645,0.6636661291122437
25,25,3619,4243,0.6618773341178894
26,26,3619,4983,0.6618578433990479
27,27,3619,3926,0.6617348194122314
28,28,3619,1327,0.6601813435554504
29,29,3619,4211,0.659530758857727
30,30,3619,5961,0.6575928926467896
