,Unnamed: 0,target_num,prod_num,similarity
0,0,5615,5615,0.999999701976776
1,1,5615,752,0.7702991962432861
2,2,5615,5005,0.7676872014999391
3,3,5615,4697,0.7592234015464783
4,4,5615,5951,0.7329833507537842
5,5,5615,4056,0.7316491603851318
6,6,5615,5769,0.7311021685600281
7,7,5615,4036,0.7245902419090271
8,8,5615,6167,0.7226982712745667
9,9,5615,2723,0.7208076119422913
10,10,5615,3960,0.7196691632270813
11,11,5615,766,0.7193835973739624
12,12,5615,4570,0.7134799957275391
13,13,5615,5493,0.7106473445892334
14,14,5615,3767,0.7087858319282532
15,15,5615,5924,0.7047398686408997
16,16,5615,3274,0.7041100859642029
17,17,5615,1904,0.7022181153297424
18,18,5615,5584,0.7022006511688232
19,19,5615,4216,0.7018328309059143
20,20,5615,2453,0.7013866305351257
21,21,5615,1781,0.7010982036590576
22,22,5615,4969,0.6990397572517395
23,23,5615,3096,0.6989926695823669
24,24,5615,6404,0.6929523944854736
25,25,5615,2508,0.6916064023971558
26,26,5615,4693,0.6906208395957947
27,27,5615,663,0.6903417110443115
28,28,5615,1334,0.6899634599685669
29,29,5615,4560,0.6892493367195129
30,30,5615,4580,0.6846842765808105
