,Unnamed: 0,target_num,prod_num,similarity
0,0,2587,2587,1.0000001192092896
1,1,2587,4719,0.7794619202613831
2,2,2587,4010,0.7716035246849059
3,3,2587,4006,0.769781768321991
4,4,2587,4193,0.7655008435249329
5,5,2587,5921,0.7581759095191956
6,6,2587,5507,0.7563635110855103
7,7,2587,5899,0.7539724707603455
8,8,2587,5681,0.7535675168037415
9,9,2587,887,0.7527965903282166
10,10,2587,5078,0.7527095675468445
11,11,2587,6034,0.7520116567611694
12,12,2587,1791,0.7492253184318542
13,13,2587,5676,0.7487423419952393
14,14,2587,4717,0.7469923496246338
15,15,2587,3088,0.7468847036361694
16,16,2587,4538,0.7422845363616943
17,17,2587,4731,0.7409747838973999
18,18,2587,5162,0.7377748489379883
19,19,2587,4027,0.7355930209159851
20,20,2587,5004,0.7351780533790588
21,21,2587,4550,0.7349817156791687
22,22,2587,4543,0.7308625578880309
23,23,2587,3662,0.7267451286315918
24,24,2587,925,0.7244388461112976
25,25,2587,6049,0.7241172194480896
26,26,2587,4517,0.7202267646789551
27,27,2587,4012,0.7196303606033325
28,28,2587,5505,0.7180951833724976
29,29,2587,5502,0.717968225479126
30,30,2587,5939,0.716535747051239
