,Unnamed: 0,target_num,prod_num,similarity
0,0,5723,5723,1.0000005960464478
1,1,5723,4269,0.8147357702255249
2,2,5723,1386,0.7886229157447815
3,3,5723,5874,0.7638524770736694
4,4,5723,4076,0.7573910355567932
5,5,5723,5730,0.7513161897659302
6,6,5723,5719,0.7504806518554688
7,7,5723,835,0.7495883703231812
8,8,5723,4059,0.7485226988792419
9,9,5723,4270,0.7457923293113708
10,10,5723,169,0.7450778484344482
11,11,5723,4883,0.7435707449913025
12,12,5723,5752,0.7400904297828674
13,13,5723,6245,0.7396901249885559
14,14,5723,539,0.7380940318107605
15,15,5723,2205,0.7375729084014893
16,16,5723,4087,0.7369799017906189
17,17,5723,3962,0.7326479554176331
18,18,5723,5835,0.7324300408363342
19,19,5723,1536,0.7301798462867737
20,20,5723,5722,0.7300459146499634
21,21,5723,3994,0.729964554309845
22,22,5723,1998,0.7268624901771545
23,23,5723,1647,0.7266249656677246
24,24,5723,6289,0.7237477302551271
25,25,5723,632,0.7237452864646912
26,26,5723,3572,0.7226142883300781
27,27,5723,5946,0.7217665910720825
28,28,5723,571,0.7207698822021484
29,29,5723,2069,0.7200107574462891
30,30,5723,274,0.7189491391181946
