,Unnamed: 0,target_num,prod_num,similarity
0,0,133,133,1.0000003576278689
1,1,133,575,0.7793321013450623
2,2,133,557,0.7637971043586731
3,3,133,4436,0.7575000524520874
4,4,133,4364,0.7554561495780945
5,5,133,637,0.7294802665710449
6,6,133,4302,0.7226621508598328
7,7,133,4435,0.7225253582000732
8,8,133,804,0.7142649292945862
9,9,133,4385,0.7137118577957153
10,10,133,4454,0.7092626690864563
11,11,133,4378,0.7077611088752747
12,12,133,628,0.7060844302177429
13,13,133,581,0.7059367299079895
14,14,133,136,0.702470600605011
15,15,133,4438,0.6980995535850525
16,16,133,148,0.6976755261421204
17,17,133,4389,0.6970014572143555
18,18,133,6268,0.6941910982131958
19,19,133,334,0.6937689781188965
20,20,133,717,0.6937499642372131
21,21,133,4396,0.6933818459510803
22,22,133,562,0.6920141577720642
23,23,133,301,0.689355731010437
24,24,133,4387,0.6879146695137024
25,25,133,4460,0.6844159960746765
26,26,133,584,0.6843498945236206
27,27,133,4392,0.6840007901191711
28,28,133,2892,0.6839591264724731
29,29,133,794,0.6806812882423401
30,30,133,117,0.6803690791130066
