,Unnamed: 0,target_num,prod_num,similarity
0,0,3878,3878,0.999999701976776
1,1,3878,2918,0.7297016978263855
2,2,3878,5759,0.7118395566940308
3,3,3878,4013,0.7092256546020508
4,4,3878,3095,0.7055285573005676
5,5,3878,3420,0.6995136737823486
6,6,3878,2912,0.6810773611068726
7,7,3878,5864,0.6806207299232483
8,8,3878,4524,0.6794859170913696
9,9,3878,511,0.6766871213912964
10,10,3878,5609,0.675244927406311
11,11,3878,1076,0.6740196347236633
12,12,3878,1617,0.6727233529090881
13,13,3878,3003,0.6692364811897278
14,14,3878,1352,0.6599602699279785
15,15,3878,4950,0.6567578911781311
16,16,3878,5889,0.6552678942680359
17,17,3878,1611,0.6552491188049316
18,18,3878,5549,0.6538208723068237
19,19,3878,634,0.6505145430564879
20,20,3878,1318,0.6487274765968323
21,21,3878,4076,0.6482550501823425
22,22,3878,3040,0.6450966000556946
23,23,3878,5918,0.6446975469589233
24,24,3878,983,0.6428893208503723
25,25,3878,4022,0.6428217887878418
26,26,3878,3507,0.6427508592605591
27,27,3878,2923,0.6408137083053589
28,28,3878,5494,0.6395335197448729
29,29,3878,2026,0.6395261883735657
30,30,3878,2225,0.6392050981521606
