,Unnamed: 0,target_num,prod_num,similarity
0,0,4472,4472,1.0000007152557373
1,1,4472,4493,0.5887990593910217
2,2,4472,656,0.5883740186691284
3,3,4472,68,0.5807085633277893
4,4,4472,25,0.5754638910293579
5,5,4472,3407,0.5737041234970093
6,6,4472,1275,0.571586549282074
7,7,4472,2830,0.5706490874290466
8,8,4472,1127,0.5660211443901062
9,9,4472,1346,0.565802276134491
10,10,4472,767,0.5650709271430969
11,11,4472,1154,0.5589861273765564
12,12,4472,1333,0.5573517084121704
13,13,4472,4879,0.5552502274513245
14,14,4472,2890,0.5548202991485596
15,15,4472,3047,0.5534140467643738
16,16,4472,2828,0.5531930923461914
17,17,4472,2815,0.5486485958099365
18,18,4472,4502,0.5483571290969849
19,19,4472,995,0.5481446385383606
20,20,4472,2593,0.5480907559394836
21,21,4472,913,0.5479124784469604
22,22,4472,5343,0.5470251441001892
23,23,4472,6311,0.5445771813392639
24,24,4472,2888,0.5432143211364746
25,25,4472,4503,0.5424020886421204
26,26,4472,3027,0.5409103035926819
27,27,4472,957,0.5407230854034424
28,28,4472,5465,0.5397338271141052
29,29,4472,5379,0.5397309064865112
30,30,4472,5838,0.5380101799964905
