,Unnamed: 0,target_num,prod_num,similarity
0,0,6008,6008,1.000000238418579
1,1,6008,5747,0.7049273848533629
2,2,6008,4140,0.7026081681251526
3,3,6008,5704,0.6889517903327942
4,4,6008,4995,0.6881166100502014
5,5,6008,4992,0.6827639937400818
6,6,6008,5946,0.6803810000419617
7,7,6008,3193,0.6753551363945007
8,8,6008,5522,0.675112783908844
9,9,6008,5758,0.6683421730995178
10,10,6008,5902,0.6652653813362122
11,11,6008,5671,0.6598144769668579
12,12,6008,5854,0.6584515571594238
13,13,6008,2643,0.6561091542243958
14,14,6008,5569,0.6558706164360046
15,15,6008,3108,0.6545474529266357
16,16,6008,5858,0.6524618268013
17,17,6008,4034,0.6522150039672852
18,18,6008,5024,0.6511893272399902
19,19,6008,2724,0.6505151987075806
20,20,6008,5560,0.6493216156959534
21,21,6008,3567,0.6485404968261719
22,22,6008,5939,0.6470390558242798
23,23,6008,4966,0.6462504863739014
24,24,6008,5696,0.6457914710044861
25,25,6008,2542,0.6449587941169739
26,26,6008,5293,0.6446541547775269
27,27,6008,6036,0.6444566249847412
28,28,6008,5570,0.6444382667541504
29,29,6008,5865,0.6442612409591675
30,30,6008,3143,0.6440163254737854
