,Unnamed: 0,target_num,prod_num,similarity
0,0,5502,5502,0.999999701976776
1,1,5502,887,0.7839220762252808
2,2,5502,4193,0.7679956555366516
3,3,5502,3101,0.7522348165512085
4,4,5502,1058,0.7433092594146729
5,5,5502,5505,0.7211586833000183
6,6,5502,1545,0.7199200987815857
7,7,5502,2587,0.717968225479126
8,8,5502,4538,0.7140602469444275
9,9,5502,4197,0.7128820419311523
10,10,5502,5937,0.7091159224510193
11,11,5502,4235,0.7056983709335327
12,12,5502,987,0.7046918869018555
13,13,5502,5073,0.7046313285827637
14,14,5502,5160,0.7009484171867371
15,15,5502,5921,0.7005373239517212
16,16,5502,6049,0.6992519497871399
17,17,5502,4703,0.6985546350479126
18,18,5502,5506,0.6974610686302185
19,19,5502,1555,0.696455717086792
20,20,5502,1013,0.6959138512611389
21,21,5502,4010,0.6938577890396118
22,22,5502,3662,0.6927322745323181
23,23,5502,5507,0.6886053085327148
24,24,5502,5957,0.6844971776008606
25,25,5502,2581,0.683116614818573
26,26,5502,900,0.681443452835083
27,27,5502,4528,0.6813336014747621
28,28,5502,897,0.6803455948829651
29,29,5502,4198,0.6801344156265259
30,30,5502,3629,0.6795702576637268
