,Unnamed: 0,target_num,prod_num,similarity
0,0,5705,5705,1.0000001192092896
1,1,5705,5780,0.7892742753028871
2,2,5705,5789,0.7871716618537903
3,3,5705,5781,0.7850222587585449
4,4,5705,5706,0.7818378210067749
5,5,5705,3012,0.7812876105308533
6,6,5705,2554,0.7765641212463379
7,7,5705,5704,0.7732495665550232
8,8,5705,5956,0.7705453038215637
9,9,5705,3599,0.7702202796936035
10,10,5705,5815,0.7668830156326294
11,11,5705,3669,0.7633858919143677
12,12,5705,4035,0.7625117301940918
13,13,5705,5955,0.7585488557815552
14,14,5705,5810,0.7562157511711121
15,15,5705,5912,0.7459973096847534
16,16,5705,4542,0.7281977534294128
17,17,5705,5807,0.7258967161178589
18,18,5705,5816,0.7238029241561891
19,19,5705,1622,0.7176342606544495
20,20,5705,6025,0.7174822092056274
21,21,5705,3059,0.7139017581939697
22,22,5705,6027,0.713792622089386
23,23,5705,5295,0.7126417756080627
24,24,5705,5027,0.7113686800003052
25,25,5705,5812,0.7100980877876282
26,26,5705,6049,0.7097041606903076
27,27,5705,5798,0.7082604169845581
28,28,5705,3193,0.7050889134407043
29,29,5705,6044,0.7027367949485779
30,30,5705,5661,0.7020306587219238
