,Unnamed: 0,target_num,prod_num,similarity
0,0,3499,3499,0.999999701976776
1,1,3499,929,0.7346969842910767
2,2,3499,4058,0.7052139639854431
3,3,3499,4820,0.6974978446960449
4,4,3499,4036,0.6890636682510376
5,5,3499,3275,0.6865107417106628
6,6,3499,5005,0.680858850479126
7,7,3499,5672,0.6649333834648132
8,8,3499,6354,0.6646993160247803
9,9,3499,1904,0.6605772972106934
10,10,3499,6002,0.6540635824203491
11,11,3499,3585,0.6484484672546387
12,12,3499,5744,0.6438491344451904
13,13,3499,3274,0.6437252163887024
14,14,3499,2469,0.6435281038284302
15,15,3499,1820,0.6424351334571838
16,16,3499,2166,0.6396289467811584
17,17,3499,1422,0.6375772953033447
18,18,3499,6016,0.6338775753974915
19,19,3499,5992,0.6335354447364807
20,20,3499,1413,0.6303093433380127
21,21,3499,4939,0.6284696459770203
22,22,3499,5995,0.6276719570159912
23,23,3499,2298,0.6275275945663452
24,24,3499,5947,0.6272463798522949
25,25,3499,6007,0.6269987225532532
26,26,3499,2762,0.6264920830726624
27,27,3499,3875,0.6262396574020386
28,28,3499,1396,0.6245362162590027
29,29,3499,5887,0.6243277192115784
30,30,3499,3724,0.6238052845001221
