,Unnamed: 0,target_num,prod_num,similarity
0,0,2376,2376,0.999999463558197
1,1,2376,6357,0.7672434449195862
2,2,2376,218,0.7479991316795349
3,3,2376,2304,0.7422065734863281
4,4,2376,435,0.7420626878738403
5,5,2376,2283,0.7190544009208679
6,6,2376,232,0.7185571193695068
7,7,2376,4079,0.7167365550994873
8,8,2376,1775,0.7100858092308044
9,9,2376,1361,0.709229588508606
10,10,2376,4673,0.7062951922416687
11,11,2376,2456,0.6966214179992676
12,12,2376,3852,0.6963832974433899
13,13,2376,2387,0.694848895072937
14,14,2376,379,0.6948344707489014
15,15,2376,4578,0.6824718117713928
16,16,2376,4580,0.6809192299842834
17,17,2376,2211,0.6804851889610289
18,18,2376,2287,0.6802402138710022
19,19,2376,4570,0.6784622669219971
20,20,2376,6173,0.6704380512237549
21,21,2376,4560,0.6700226068496704
22,22,2376,3875,0.6698729991912842
23,23,2376,6209,0.6668121814727783
24,24,2376,2377,0.6663867831230164
25,25,2376,2442,0.6654521822929382
26,26,2376,432,0.6651418209075928
27,27,2376,973,0.6649076342582703
28,28,2376,253,0.6634143590927124
29,29,2376,5769,0.6616324186325073
30,30,2376,6354,0.6574187874794006
