,Unnamed: 0,target_num,prod_num,similarity
0,0,2988,2988,0.9999997615814208
1,1,2988,5187,0.696372926235199
2,2,2988,2132,0.6497842669487
3,3,2988,3402,0.637479305267334
4,4,2988,2641,0.6327409744262695
5,5,2988,3066,0.6245460510253906
6,6,2988,3612,0.6174328327178955
7,7,2988,4892,0.6160290241241455
8,8,2988,1051,0.6098834872245789
9,9,2988,2590,0.6091797947883606
10,10,2988,399,0.6074784994125366
11,11,2988,2761,0.6067525148391724
12,12,2988,5418,0.6030405163764954
13,13,2988,5915,0.6029706597328186
14,14,2988,4707,0.6029617190361023
15,15,2988,846,0.599384605884552
16,16,2988,5196,0.5982382893562317
17,17,2988,4007,0.5941037535667419
18,18,2988,999,0.5928576588630676
19,19,2988,4025,0.5925304889678955
20,20,2988,3927,0.5909847617149353
21,21,2988,3907,0.5905770659446716
22,22,2988,690,0.5904272198677063
23,23,2988,4985,0.5873405933380127
24,24,2988,474,0.5870741009712219
25,25,2988,4977,0.5843409895896912
26,26,2988,2735,0.5835810899734497
27,27,2988,5936,0.5830566883087158
28,28,2988,6237,0.582760214805603
29,29,2988,789,0.5813410878181458
30,30,2988,4754,0.5793871283531189
