,Unnamed: 0,target_num,prod_num,similarity
0,0,1537,1537,1.0
1,1,1537,2200,0.7502161264419556
2,2,1537,1386,0.6869980692863464
3,3,1537,2203,0.6869336366653442
4,4,1537,1536,0.6743382215499878
5,5,1537,4609,0.6698638200759888
6,6,1537,1329,0.6592920422554016
7,7,1537,1532,0.6555712819099426
8,8,1537,6335,0.6538495421409607
9,9,1537,2504,0.6499212384223938
10,10,1537,2173,0.6457085013389587
11,11,1537,2229,0.6457077264785767
12,12,1537,1443,0.6245177984237671
13,13,1537,439,0.6233984231948853
14,14,1537,6377,0.6223610043525696
15,15,1537,2458,0.6215468645095825
16,16,1537,1994,0.6207184195518494
17,17,1537,807,0.6176642179489136
18,18,1537,2499,0.6175679564476013
19,19,1537,6052,0.6164867877960205
20,20,1537,2399,0.6158841848373413
21,21,1537,2516,0.6141202449798584
22,22,1537,2259,0.612780749797821
23,23,1537,4498,0.6103847622871399
24,24,1537,5723,0.6089921593666077
25,25,1537,718,0.6088783144950867
26,26,1537,6401,0.607140302658081
27,27,1537,5720,0.6065565347671509
28,28,1537,2357,0.6061009764671326
29,29,1537,835,0.6053101420402527
30,30,1537,2914,0.6042617559432983
