,Unnamed: 0,target_num,prod_num,similarity
0,0,84,84,0.9999998807907104
1,1,84,98,0.8857147097587585
2,2,84,151,0.8745958805084229
3,3,84,89,0.8631594181060791
4,4,84,387,0.8321880102157593
5,5,84,454,0.829146146774292
6,6,84,273,0.8169679045677185
7,7,84,195,0.8154727816581726
8,8,84,360,0.8132425546646118
9,9,84,375,0.8048449158668518
10,10,84,172,0.8041868209838867
11,11,84,311,0.7953187227249146
12,12,84,354,0.7924817204475403
13,13,84,171,0.7827516198158264
14,14,84,374,0.7781952619552612
15,15,84,456,0.777950644493103
16,16,84,466,0.7710494995117188
17,17,84,407,0.7691261768341064
18,18,84,365,0.7637834548950195
19,19,84,1207,0.7629347443580627
20,20,84,293,0.7608602643013
21,21,84,6323,0.7581267952919006
22,22,84,6368,0.7558510899543762
23,23,84,137,0.7542195320129395
24,24,84,291,0.7380839586257935
25,25,84,6335,0.7334834337234497
26,26,84,258,0.7331917881965637
27,27,84,4346,0.72928786277771
28,28,84,489,0.7264837026596069
29,29,84,1243,0.71516352891922
30,30,84,189,0.7126170992851257
