,Unnamed: 0,target_num,prod_num,similarity
0,0,1638,1638,1.0
1,1,1638,3994,0.80802983045578
2,2,1638,93,0.7874413132667542
3,3,1638,6283,0.7595503330230713
4,4,1638,4443,0.7589135169982909
5,5,1638,6277,0.7541626095771791
6,6,1638,6290,0.7418359518051147
7,7,1638,4326,0.7415755987167358
8,8,1638,4508,0.7365912199020386
9,9,1638,4405,0.7360678911209106
10,10,1638,4929,0.7338285446166992
11,11,1638,4351,0.7335545420646667
12,12,1638,4325,0.7332371473312378
13,13,1638,274,0.7322129011154175
14,14,1638,6245,0.7282028198242188
15,15,1638,6072,0.7270671129226685
16,16,1638,6257,0.7260013222694397
17,17,1638,1216,0.7234082818031311
18,18,1638,1440,0.7222673296928406
19,19,1638,4318,0.717685341835022
20,20,1638,861,0.7176844477653503
21,21,1638,45,0.7164035439491272
22,22,1638,4316,0.7162562012672424
23,23,1638,6319,0.7138264775276184
24,24,1638,2205,0.7115497589111328
25,25,1638,1438,0.7107178568840027
26,26,1638,6054,0.710158109664917
27,27,1638,4437,0.7088783979415894
28,28,1638,85,0.7069189548492432
29,29,1638,6191,0.7057421207427979
30,30,1638,4402,0.702356219291687
