,Unnamed: 0,target_num,prod_num,similarity
0,0,5614,5614,0.9999998211860656
1,1,5614,6020,0.7778440713882446
2,2,5614,5708,0.7549495697021484
3,3,5614,5846,0.7513536810874939
4,4,5614,5800,0.7372860908508301
5,5,5614,5817,0.7335053086280823
6,6,5614,5699,0.7325516343116759
7,7,5614,5607,0.7313228249549866
8,8,5614,5511,0.7292982935905457
9,9,5614,5712,0.7215002775192261
10,10,5614,4065,0.7204473614692688
11,11,5614,5707,0.7122417688369751
12,12,5614,3990,0.7084800601005554
13,13,5614,3646,0.7027044296264648
14,14,5614,1109,0.6956469416618347
15,15,5614,2972,0.6851019859313965
16,16,5614,4864,0.684935450553894
17,17,5614,1603,0.6848988533020021
18,18,5614,5512,0.6805544495582581
19,19,5614,6295,0.6795040965080261
20,20,5614,5584,0.6793159246444702
21,21,5614,6077,0.6785922646522522
22,22,5614,4089,0.6784458756446838
23,23,5614,5040,0.6779667735099792
24,24,5614,6097,0.6765483021736145
25,25,5614,5048,0.6765336990356445
26,26,5614,5792,0.6756716370582581
27,27,5614,5648,0.6751399636268616
28,28,5614,3986,0.6712376475334167
29,29,5614,5588,0.670950174331665
30,30,5614,5057,0.6706627011299133
