,Unnamed: 0,target_num,prod_num,similarity
0,0,4167,4167,0.9999995827674866
1,1,4167,4162,0.7529924511909485
2,2,4167,1482,0.7429234385490417
3,3,4167,245,0.7270579338073729
4,4,4167,4883,0.7203723788261414
5,5,4167,5118,0.7191239595413208
6,6,4167,5719,0.700795590877533
7,7,4167,5996,0.6968115568161011
8,8,4167,749,0.689316987991333
9,9,4167,4260,0.6883149147033691
10,10,4167,1355,0.6882533431053162
11,11,4167,3461,0.6877554655075073
12,12,4167,4264,0.6833517551422119
13,13,4167,3371,0.6832700371742249
14,14,4167,6003,0.6807512640953064
15,15,4167,169,0.679215133190155
16,16,4167,945,0.6762393116950989
17,17,4167,3721,0.6755372285842896
18,18,4167,4681,0.6753854751586914
19,19,4167,4835,0.6734013557434082
20,20,4167,5491,0.6694942116737366
21,21,4167,5777,0.6693694591522217
22,22,4167,4076,0.6674630641937256
23,23,4167,5578,0.6668930649757385
24,24,4167,4029,0.6642338037490845
25,25,4167,5960,0.6632878184318542
26,26,4167,5950,0.6624021530151367
27,27,4167,4869,0.6620381474494934
28,28,4167,5122,0.6609724164009094
29,29,4167,4988,0.6608476042747498
30,30,4167,648,0.6599911451339722
