,Unnamed: 0,target_num,prod_num,similarity
0,0,4230,4230,1.0
1,1,4230,737,0.687652051448822
2,2,4230,5097,0.6861374378204346
3,3,4230,1601,0.6737666130065918
4,4,4230,2679,0.6708757281303406
5,5,4230,5783,0.6689190864562988
6,6,4230,5624,0.6593367457389832
7,7,4230,1525,0.6586076021194458
8,8,4230,3101,0.6566754579544067
9,9,4230,4877,0.655955970287323
10,10,4230,1595,0.6451942920684814
11,11,4230,5219,0.6430226564407349
12,12,4230,4835,0.637848973274231
13,13,4230,1491,0.6313648819923401
14,14,4230,1577,0.6249650716781616
15,15,4230,5825,0.6215636134147644
16,16,4230,1824,0.6211475729942322
17,17,4230,200,0.6194159984588623
18,18,4230,1651,0.6181906461715698
19,19,4230,3609,0.6181591153144836
20,20,4230,5394,0.6180299520492554
21,21,4230,4006,0.6169636845588684
22,22,4230,378,0.6167532205581665
23,23,4230,5806,0.6159358620643616
24,24,4230,1420,0.6115436553955078
25,25,4230,2611,0.6097730398178101
26,26,4230,1541,0.6095292568206787
27,27,4230,4792,0.6090097427368164
28,28,4230,5505,0.6080339550971985
29,29,4230,987,0.6057543158531189
30,30,4230,2614,0.6051621437072754
