,Unnamed: 0,target_num,prod_num,similarity
0,0,3594,3594,1.0000003576278689
1,1,3594,1966,0.7001054883003235
2,2,3594,3458,0.6988665461540222
3,3,3594,3528,0.6974558234214783
4,4,3594,4984,0.6801146864891052
5,5,3594,2572,0.6746019124984741
6,6,3594,2076,0.6680690050125122
7,7,3594,5411,0.6619755029678345
8,8,3594,2080,0.6614980101585388
9,9,3594,3969,0.6558525562286377
10,10,3594,3086,0.6557741761207581
11,11,3594,3985,0.6553976535797119
12,12,3594,3094,0.6497815847396851
13,13,3594,5258,0.6455731987953186
14,14,3594,1018,0.6432473063468933
15,15,3594,2034,0.6402407884597778
16,16,3594,5031,0.637526273727417
17,17,3594,2213,0.6372109651565552
18,18,3594,2095,0.6372109651565552
19,19,3594,2194,0.637208104133606
20,20,3594,3858,0.6367081999778748
21,21,3594,3077,0.6362611055374146
22,22,3594,6035,0.6350042223930359
23,23,3594,5803,0.6348904967308044
24,24,3594,3989,0.6343487501144409
25,25,3594,2035,0.6337987184524536
26,26,3594,2198,0.6328852772712708
27,27,3594,546,0.631955623626709
28,28,3594,1799,0.6316719651222229
29,29,3594,2158,0.6316590905189514
30,30,3594,1610,0.6302098631858826
