,Unnamed: 0,target_num,prod_num,similarity
0,0,3683,3683,1.0000004768371582
1,1,3683,169,0.7410810589790344
2,2,3683,1279,0.7316775918006897
3,3,3683,1629,0.7274560332298279
4,4,3683,5903,0.7135235667228699
5,5,3683,4027,0.6996878981590271
6,6,3683,1549,0.6962896585464478
7,7,3683,5996,0.6962251663208008
8,8,3683,5722,0.6940448880195618
9,9,3683,5752,0.6923624873161316
10,10,3683,1645,0.6915503144264221
11,11,3683,1348,0.6855829358100891
12,12,3683,1507,0.6850626468658447
13,13,3683,5086,0.6846354603767395
14,14,3683,5936,0.6843405961990356
15,15,3683,5609,0.6838876605033875
16,16,3683,1481,0.6788116097450256
17,17,3683,4883,0.6785392761230469
18,18,3683,5693,0.6756555438041687
19,19,3683,5901,0.6748238801956177
20,20,3683,832,0.6747276782989502
21,21,3683,5721,0.6743134260177612
22,22,3683,2058,0.6742528676986694
23,23,3683,4162,0.6739567518234253
24,24,3683,4144,0.6717172861099243
25,25,3683,1286,0.6707503199577332
26,26,3683,4262,0.6701734066009521
27,27,3683,1941,0.6690742373466492
28,28,3683,4877,0.6681162118911743
29,29,3683,2867,0.6680296659469604
30,30,3683,5835,0.664265513420105
