,Unnamed: 0,target_num,prod_num,similarity
0,0,3420,3420,1.0000001192092896
1,1,3420,2928,0.7315677404403687
2,2,3420,4019,0.7303657531738281
3,3,3420,3424,0.7094668745994568
4,4,3420,5160,0.7075930833816528
5,5,3420,1551,0.70711350440979
6,6,3420,3878,0.6995136737823486
7,7,3420,3425,0.6979075074195862
8,8,3420,3413,0.6968529224395752
9,9,3420,3403,0.6965858340263367
10,10,3420,3421,0.6940439939498901
11,11,3420,4711,0.6934499740600586
12,12,3420,4006,0.6921280026435852
13,13,3420,4014,0.6834471225738525
14,14,3420,5342,0.6741330623626709
15,15,3420,5033,0.6695896983146667
16,16,3420,4719,0.6683171391487122
17,17,3420,1567,0.6636908054351807
18,18,3420,4793,0.663239061832428
19,19,3420,3248,0.6614997386932373
20,20,3420,5921,0.6602837443351746
21,21,3420,1523,0.6572290658950806
22,22,3420,2630,0.6542679667472839
23,23,3420,6034,0.6527662873268127
24,24,3420,4733,0.652328610420227
25,25,3420,5864,0.6521902084350586
26,26,3420,1827,0.6512675285339355
27,27,3420,3095,0.6505212783813477
28,28,3420,5659,0.6495487093925476
29,29,3420,4524,0.6491652131080627
30,30,3420,925,0.6489304900169373
