,Unnamed: 0,target_num,prod_num,similarity
0,0,5666,5666,1.0
1,1,5666,5625,0.7144815325737
2,2,5666,4117,0.7118649482727051
3,3,5666,1481,0.7067805528640747
4,4,5666,4124,0.7027320861816406
5,5,5666,4084,0.6988912224769592
6,6,5666,1342,0.6976694464683533
7,7,5666,5725,0.6944894194602966
8,8,5666,4592,0.6907219290733337
9,9,5666,4232,0.6851117014884949
10,10,5666,5009,0.6837355494499207
11,11,5666,4135,0.6834142804145813
12,12,5666,4663,0.6764058470726013
13,13,5666,2111,0.6717743277549744
14,14,5666,20,0.6699569225311279
15,15,5666,4091,0.6691781282424927
16,16,5666,5527,0.6647598147392273
17,17,5666,5673,0.6646276116371155
18,18,5666,478,0.6628292202949524
19,19,5666,5671,0.6605262160301208
20,20,5666,4123,0.659882664680481
21,21,5666,5736,0.6568837165832521
22,22,5666,2679,0.6561400294303894
23,23,5666,4838,0.6512269377708435
24,24,5666,378,0.6509226560592651
25,25,5666,496,0.6508633494377136
26,26,5666,5854,0.6499965786933899
27,27,5666,3514,0.6480911374092102
28,28,5666,5524,0.648038387298584
29,29,5666,2466,0.6476709842681885
30,30,5666,2195,0.646898090839386
