,Unnamed: 0,target_num,prod_num,similarity
0,0,526,526,0.9999999403953552
1,1,526,6074,0.7900885939598083
2,2,526,6105,0.7856981754302979
3,3,526,528,0.7765037417411804
4,4,526,523,0.772225558757782
5,5,526,2003,0.7685505151748657
6,6,526,6103,0.7654489278793335
7,7,526,6102,0.7637391686439514
8,8,526,6100,0.7561061382293701
9,9,526,6059,0.754398763179779
10,10,526,6096,0.7480472922325134
11,11,526,3988,0.7390508651733398
12,12,526,1920,0.7361855506896973
13,13,526,1926,0.7336299419403076
14,14,526,1975,0.7331069707870483
15,15,526,2271,0.7233664393424988
16,16,526,2072,0.7233664393424988
17,17,526,6078,0.7190156579017639
18,18,526,1912,0.7188129425048828
19,19,526,858,0.7186409831047058
20,20,526,3035,0.7108269333839417
21,21,526,6058,0.7052367925643921
22,22,526,6341,0.7046653628349304
23,23,526,6117,0.7043964266777039
24,24,526,857,0.7038475871086121
25,25,526,1117,0.7035267353057861
26,26,526,2303,0.7031481266021729
27,27,526,2159,0.7025591731071472
28,28,526,2239,0.7016159892082214
29,29,526,4453,0.6991963386535645
30,30,526,5585,0.6988704204559326
