,Unnamed: 0,target_num,prod_num,similarity
0,0,1149,1149,0.9999998211860656
1,1,1149,1218,0.6961219906806946
2,2,1149,6331,0.6728845834732056
3,3,1149,2157,0.661414384841919
4,4,1149,2155,0.6238415837287903
5,5,1149,2114,0.610888659954071
6,6,1149,4054,0.6063421368598938
7,7,1149,1935,0.6036561727523804
8,8,1149,364,0.6035131812095642
9,9,1149,683,0.602595329284668
10,10,1149,16,0.5990904569625854
11,11,1149,2278,0.5987564921379089
12,12,1149,267,0.5969381928443909
13,13,1149,1967,0.5958936810493469
14,14,1149,1079,0.5956899523735046
15,15,1149,5733,0.5953444242477417
16,16,1149,1120,0.5941872596740723
17,17,1149,6334,0.5934731960296631
18,18,1149,1289,0.5897313952445984
19,19,1149,2907,0.5890539884567261
20,20,1149,3864,0.5888466238975525
21,21,1149,2110,0.5881117582321167
22,22,1149,1956,0.5871665477752686
23,23,1149,3229,0.5844243168830872
24,24,1149,1299,0.5843448042869568
25,25,1149,3786,0.5831568837165833
26,26,1149,347,0.5824303030967712
27,27,1149,2827,0.5813227295875549
28,28,1149,43,0.5810178518295288
29,29,1149,5982,0.5793806910514832
30,30,1149,2788,0.5792664289474487
