,Unnamed: 0,target_num,prod_num,similarity
0,0,3142,3142,0.9999997615814208
1,1,3142,5156,0.7650733590126038
2,2,3142,3143,0.7053155303001404
3,3,3142,5127,0.7016974091529846
4,4,3142,4175,0.6674796342849731
5,5,3142,3976,0.6530041098594666
6,6,3142,5117,0.6512188315391539
7,7,3142,4939,0.6509836912155151
8,8,3142,920,0.6464815735816956
9,9,3142,5169,0.6383851766586304
10,10,3142,961,0.6360141038894653
11,11,3142,2577,0.6327083706855774
12,12,3142,3182,0.624350905418396
13,13,3142,5621,0.6204740405082703
14,14,3142,2685,0.6196595430374146
15,15,3142,3801,0.6154148578643799
16,16,3142,1607,0.6152976155281067
17,17,3142,5643,0.6124938130378723
18,18,3142,5868,0.6121250987052917
19,19,3142,4768,0.6069946885108948
20,20,3142,5084,0.604479968547821
21,21,3142,5698,0.6044264435768127
22,22,3142,3144,0.60283362865448
23,23,3142,6046,0.6012003421783447
24,24,3142,2801,0.5997923016548157
25,25,3142,3463,0.5980573892593384
26,26,3142,3055,0.5961561799049377
27,27,3142,5588,0.5953734517097473
28,28,3142,2547,0.5935811996459961
29,29,3142,1625,0.5924174785614014
30,30,3142,4767,0.592252254486084
