,Unnamed: 0,target_num,prod_num,similarity
0,0,1894,1894,1.0000003576278689
1,1,1894,6210,0.702714204788208
2,2,1894,1901,0.6912018656730652
3,3,1894,2314,0.6835623383522034
4,4,1894,2483,0.683032214641571
5,5,1894,2443,0.679492712020874
6,6,1894,6213,0.6747002005577087
7,7,1894,1942,0.6732498407363892
8,8,1894,6412,0.6730390191078186
9,9,1894,2454,0.6709598302841187
10,10,1894,2517,0.6705966591835022
11,11,1894,4757,0.668693482875824
12,12,1894,6032,0.6666663289070129
13,13,1894,4582,0.6644151210784912
14,14,1894,6336,0.6642362475395203
15,15,1894,5912,0.6640689969062805
16,16,1894,5956,0.6630614399909973
17,17,1894,894,0.6570304036140442
18,18,1894,6341,0.657023549079895
19,19,1894,325,0.6568838357925415
20,20,1894,2450,0.6537435054779053
21,21,1894,371,0.6488374471664429
22,22,1894,6319,0.6479097604751587
23,23,1894,6276,0.6460442543029785
24,24,1894,45,0.6450294256210327
25,25,1894,6269,0.6431739330291748
26,26,1894,2261,0.6426054239273071
27,27,1894,6106,0.6424543261528015
28,28,1894,1386,0.641448438167572
29,29,1894,2332,0.6398322582244873
30,30,1894,76,0.6392843127250671
