,Unnamed: 0,target_num,prod_num,similarity
0,0,3306,3306,0.9999998211860656
1,1,3306,2803,0.6627427935600281
2,2,3306,1425,0.6492499709129333
3,3,3306,4900,0.643452525138855
4,4,3306,2548,0.6391372084617615
5,5,3306,4515,0.6384062767028809
6,6,3306,2706,0.6355768442153931
7,7,3306,1502,0.6328091025352478
8,8,3306,4892,0.6257088780403137
9,9,3306,1534,0.6252579092979431
10,10,3306,3948,0.6241573691368103
11,11,3306,5217,0.6240671277046204
12,12,3306,1092,0.6232494711875916
13,13,3306,4153,0.6189866065979004
14,14,3306,2957,0.6187598705291748
15,15,3306,502,0.618461549282074
16,16,3306,5895,0.6173385977745056
17,17,3306,3588,0.6164448857307434
18,18,3306,3573,0.6159136891365051
19,19,3306,5932,0.614659309387207
20,20,3306,3294,0.6105545163154602
21,21,3306,4754,0.6105433106422424
22,22,3306,3036,0.6074981093406677
23,23,3306,5342,0.6071454286575317
24,24,3306,4925,0.6071254014968872
25,25,3306,846,0.6059165596961975
26,26,3306,3437,0.604899525642395
27,27,3306,5357,0.6045653820037842
28,28,3306,1821,0.6042200922966003
29,29,3306,3241,0.6034764647483826
30,30,3306,314,0.603087306022644
