,Unnamed: 0,target_num,prod_num,similarity
0,0,2478,2478,0.9999998211860656
1,1,2478,2201,0.6501246690750122
2,2,2478,1996,0.6387591361999512
3,3,2478,1887,0.6356155276298523
4,4,2478,2048,0.6346274018287659
5,5,2478,4240,0.6340078115463257
6,6,2478,6302,0.633825957775116
7,7,2478,5750,0.6333695650100708
8,8,2478,4949,0.6326698660850525
9,9,2478,3243,0.6314409375190735
10,10,2478,5209,0.630295991897583
11,11,2478,3486,0.6285043358802795
12,12,2478,1369,0.6268789768218994
13,13,2478,896,0.6250675320625305
14,14,2478,2511,0.6246736645698547
15,15,2478,2651,0.6244866847991943
16,16,2478,3388,0.6239798665046692
17,17,2478,5633,0.6236498951911926
18,18,2478,3797,0.6234434843063354
19,19,2478,3332,0.6216983199119568
20,20,2478,1010,0.6209138631820679
21,21,2478,3774,0.6189404129981995
22,22,2478,3690,0.6186397075653076
23,23,2478,2011,0.6181007027626038
24,24,2478,1919,0.6175673007965088
25,25,2478,2286,0.6175060272216797
26,26,2478,2971,0.6168470978736877
27,27,2478,5952,0.6149753332138062
28,28,2478,6307,0.6132380962371826
29,29,2478,535,0.6126273274421692
30,30,2478,91,0.6121374368667603
