,Unnamed: 0,target_num,prod_num,similarity
0,0,4449,4449,0.9999995827674866
1,1,4449,4098,0.6777979135513306
2,2,4449,3932,0.6760246753692627
3,3,4449,5510,0.6687409281730652
4,4,4449,5553,0.6599494814872742
5,5,4449,4093,0.6595255136489868
6,6,4449,5547,0.6592826843261719
7,7,4449,4218,0.6592416167259216
8,8,4449,4991,0.6537747383117676
9,9,4449,5843,0.6499895453453064
10,10,4449,1480,0.6474920511245728
11,11,4449,4585,0.6462766528129578
12,12,4449,133,0.6445384025573729
13,13,4449,4085,0.6427774429321289
14,14,4449,5860,0.6426775455474854
15,15,4449,5581,0.638369083404541
16,16,4449,5551,0.6352073550224304
17,17,4449,6033,0.6345486044883728
18,18,4449,5558,0.6342974305152893
19,19,4449,5950,0.632260262966156
20,20,4449,5754,0.6317821145057678
21,21,4449,4095,0.6316542029380798
22,22,4449,5671,0.6292442679405212
23,23,4449,6021,0.6287326812744141
24,24,4449,6106,0.6276823878288269
25,25,4449,2367,0.6263502836227417
26,26,4449,4990,0.6262138485908508
27,27,4449,2419,0.6262004375457764
28,28,4449,4364,0.6261454224586487
29,29,4449,2454,0.6260017156600952
30,30,4449,5578,0.6246833801269531
