,Unnamed: 0,target_num,prod_num,similarity
0,0,434,434,0.9999996423721312
1,1,434,414,0.8436520099639893
2,2,434,20,0.8047771453857422
3,3,434,143,0.7881798148155212
4,4,434,6370,0.7692611217498779
5,5,434,2402,0.7619970440864563
6,6,434,494,0.7605484127998352
7,7,434,1219,0.7593064904212952
8,8,434,258,0.7516740560531616
9,9,434,2312,0.7438294887542725
10,10,434,2410,0.7438294887542725
11,11,434,6396,0.7409818172454834
12,12,434,2395,0.7406234145164491
13,13,434,2379,0.7404643893241882
14,14,434,4646,0.7378421425819397
15,15,434,2444,0.7376647591590881
16,16,434,694,0.7371358871459961
17,17,434,6208,0.7339643239974976
18,18,434,2526,0.7339448928833008
19,19,434,6366,0.73325115442276
20,20,434,1243,0.7292692065238953
21,21,434,4607,0.72844398021698
22,22,434,6315,0.7277935147285461
23,23,434,4109,0.7277190089225769
24,24,434,4103,0.7234350442886353
25,25,434,6410,0.7230116724967957
26,26,434,2418,0.7209063768386841
27,27,434,503,0.7207844853401184
28,28,434,2898,0.7197940945625305
29,29,434,2396,0.717941403388977
30,30,434,31,0.7171533703804016
