,Unnamed: 0,target_num,prod_num,similarity
0,0,60,60,1.0
1,1,60,370,0.7164281606674194
2,2,60,373,0.7064229249954224
3,3,60,405,0.7019398212432861
4,4,60,49,0.6887795925140381
5,5,60,278,0.6878216862678528
6,6,60,578,0.6821834444999695
7,7,60,5849,0.681499719619751
8,8,60,4460,0.6796233057975769
9,9,60,4406,0.6784195899963379
10,10,60,716,0.6758955717086792
11,11,60,369,0.674532949924469
12,12,60,6278,0.6729519367218018
13,13,60,4623,0.67152339220047
14,14,60,814,0.6706648468971252
15,15,60,4401,0.6618340015411377
16,16,60,4398,0.6602956056594849
17,17,60,727,0.6597296595573425
18,18,60,6039,0.6595113277435303
19,19,60,6004,0.6587628722190857
20,20,60,298,0.6573724746704102
21,21,60,1353,0.6540849804878235
22,22,60,150,0.6495277881622314
23,23,60,2216,0.6489994525909424
24,24,60,337,0.6426864266395569
25,25,60,2231,0.64222651720047
26,26,60,1890,0.6419521570205688
27,27,60,4617,0.6410003304481506
28,28,60,6312,0.6396605968475342
29,29,60,2484,0.6391114592552185
30,30,60,4317,0.6376723647117615
