,Unnamed: 0,target_num,prod_num,similarity
0,0,404,404,1.0000005960464478
1,1,404,1377,0.6362857222557068
2,2,404,5625,0.6238014698028564
3,3,404,5171,0.6081017255783081
4,4,404,1381,0.6021003127098083
5,5,404,337,0.590627133846283
6,6,404,3703,0.5864626169204712
7,7,404,1369,0.5843714475631714
8,8,404,4268,0.5840959548950195
9,9,404,1197,0.5826582312583923
10,10,404,2835,0.5801136493682861
11,11,404,2832,0.5773701071739197
12,12,404,6202,0.5751798152923584
13,13,404,2307,0.5743229985237122
14,14,404,4545,0.5726341009140015
15,15,404,378,0.5707902312278748
16,16,404,5147,0.570569634437561
17,17,404,1906,0.5694873929023743
18,18,404,50,0.5692248940467834
19,19,404,2455,0.5689268708229065
20,20,404,3238,0.5660138130187988
21,21,404,4826,0.5642557144165039
22,22,404,2432,0.5634738206863403
23,23,404,3722,0.563323974609375
24,24,404,4901,0.5628297924995422
25,25,404,3789,0.5626941919326782
26,26,404,437,0.5599696040153503
27,27,404,1388,0.5595399737358093
28,28,404,6392,0.5595164895057678
29,29,404,513,0.5587201714515686
30,30,404,43,0.5586520433425903
