,Unnamed: 0,target_num,prod_num,similarity
0,0,81,81,1.0000001192092896
1,1,81,6204,0.7116007804870605
2,2,81,40,0.6986908912658691
3,3,81,6215,0.6943030953407288
4,4,81,6400,0.6934280395507812
5,5,81,413,0.6874341368675232
6,6,81,1152,0.6805753111839294
7,7,81,4113,0.6710001826286316
8,8,81,4505,0.6601536870002747
9,9,81,6202,0.6545002460479736
10,10,81,1171,0.6531417965888977
11,11,81,4345,0.6528865694999695
12,12,81,1340,0.6504908800125122
13,13,81,4614,0.6493206024169922
14,14,81,2305,0.6478559374809265
15,15,81,6206,0.6362698674201965
16,16,81,6208,0.6347121000289917
17,17,81,2405,0.63326495885849
18,18,81,6207,0.6313199400901794
19,19,81,2473,0.6300721168518066
20,20,81,4670,0.6285644173622131
21,21,81,2330,0.6283046007156372
22,22,81,361,0.6250450611114502
23,23,81,0,0.6222611665725708
24,24,81,1221,0.6216288208961487
25,25,81,1211,0.6200539469718933
26,26,81,2810,0.6172914505004883
27,27,81,4559,0.6168511509895325
28,28,81,4506,0.6145249605178833
29,29,81,41,0.614188015460968
30,30,81,2344,0.6128537654876709
